2.316; W; CW 0xEA24; AW 0xE800: 0002 0000 0000 0000 
12.308; W; CW 0xEA24; AW 0xE800: 0001 0000 0000 003C 
1133.594; R; CW 0xEC80; AW 0xE800: 0FF1 0D24 05B0 045A 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 8E74 ; 8E74; CRC OK;
1133.689; R; CW 0xECA0; AW 0xE800: 0FF1 0D25 05A9 045A 0000 0000 0002 0004 34C0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 0009 0000 003B 0000 01D1 0000 FEFE FEFE D52C ; D52C; CRC OK;
1133.798; R; CW 0xECC0; AW 0xE800: 0FF1 0D26 05AD 045A 0000 0000 0002 0004 3DC0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 0043 0000 0072 0000 0228 0000 FEFE FEFE 780B ; 780B; CRC OK;
1133.893; R; CW 0xECE0; AW 0xE800: 0FF1 0D27 05B1 045A 0000 0000 0002 0004 46C0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0004 0000 0037 0000 0025 0000 002D 0000 FEFE FEFE 496D ; 496D; CRC OK;
1134.001; R; CW 0xED00; AW 0xE800: 0FF1 0D28 05AA 045A 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0011 0000 0075 0000 02F0 0000 FEFE FEFE 58B3 ; 58B3; CRC OK;
1134.093; R; CW 0xED20; AW 0xE800: 0FF1 0D29 05AE 045A 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 0006 0000 FEFE FEFE 37B3 ; 37B3; CRC OK;
1134.203; R; CW 0xED40; AW 0xE800: 0FF1 0D2A 05B2 045A 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0003 0000 0004 0000 FEFE FEFE ADFC ; ADFC; CRC OK;
1134.297; R; CW 0xED60; AW 0xE800: 0FF1 0D2B 05A7 045A 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 003C 0000 020A 0000 0763 0000 FEFE FEFE 6D05 ; 6D05; CRC OK;
1134.497; R; CW 0xED80; AW 0xE800: 0FF1 0D2C 05AB 045A 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0005 0000 FEFE FEFE 606E ; 606E; CRC OK;
1134.589; R; CW 0xEDA0; AW 0xE800: 0FF1 0D2D 05AF 045A 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 000A 0000 FEFE FEFE 50FB ; 50FB; CRC OK;
1138.302; R; CW 0xEC20; AW 0xE800: 0FF1 0D21 05B3 0463 0000 0001 000E 0000 002B 000A 0009 0000 0009 0000 00FF 0404 00FE FEFE DCE7 0001 0000 0000 0000 0000 0085 0F52 05B3 0000 0000 0000 0000 6F17 ; 6F17; CRC OK;
1138.396; R; CW 0xEC40; AW 0xE800: 0FF1 0D22 05B6 0464 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 63EF ; 63EF; CRC OK;
1138.502; R; CW 0xEC60; AW 0xE800: 0FF1 0D23 05BA 0464 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 26CB ; 26CB; CRC OK;
1138.611; R; CW 0xEC80; AW 0xE800: 0FF1 0D24 05BE 0464 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 33E4 ; 33E4; CRC OK;
1138.688; R; CW 0xECA0; AW 0xE800: 0FF1 0D25 05B7 0464 0000 0000 0002 0004 34C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 0009 0000 0044 0000 01BC 0000 FEFE FEFE 2DD5 ; 2DD5; CRC OK;
1138.796; R; CW 0xECC0; AW 0xE800: 0FF1 0D26 05BB 0464 0000 0000 0002 0004 3DC0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0003 0000 001C 0000 0047 0000 0206 0000 FEFE FEFE FC9D ; FC9D; CRC OK;
1138.890; R; CW 0xECE0; AW 0xE800: 0FF1 0D27 05BF 0464 0000 0000 0002 0004 46C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0006 0000 003A 0000 0025 0000 0042 0000 FEFE FEFE 55B0 ; 55B0; CRC OK;
1138.998; R; CW 0xED00; AW 0xE800: 0FF1 0D28 05B4 0464 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 000E 0000 0060 0000 03C0 0000 FEFE FEFE 596F ; 596F; CRC OK;
1139.094; R; CW 0xED20; AW 0xE800: 0FF1 0D29 05B8 0464 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0004 0000 0009 0000 FEFE FEFE 0856 ; 0856; CRC OK;
1139.202; R; CW 0xED40; AW 0xE800: 0FF1 0D2A 05BC 0464 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0004 0000 0004 0000 0005 0000 FEFE FEFE F927 ; F927; CRC OK;
1139.295; R; CW 0xED60; AW 0xE800: 0FF1 0D2B 05B5 0464 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 000B 0000 0039 0000 0214 0000 0814 0000 FEFE FEFE DE4F ; DE4F; CRC OK;
1139.496; R; CW 0xED80; AW 0xE800: 0FF1 0D2C 05B9 0464 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 0003 0000 000A 0000 FEFE FEFE 95CD ; 95CD; CRC OK;
1139.590; R; CW 0xEDA0; AW 0xE800: 0FF1 0D2D 05BD 0464 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 0006 0000 FEFE FEFE 3003 ; 3003; CRC OK;
1143.302; R; CW 0xEC20; AW 0xE800: 0FF1 0D21 05B3 0463 0000 0001 000E 0000 002B 000A 0009 0000 0009 0000 00FF 0404 00FE FEFE DCE7 0001 0000 0000 0000 0000 0085 0F52 05B3 0000 0000 0000 0000 6F17 ; 6F17; CRC OK;
1143.395; R; CW 0xEC40; AW 0xE800: 0FF1 0D22 05B6 0464 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 63EF ; 63EF; CRC OK;
1143.488; R; CW 0xEC60; AW 0xE800: 0FF1 0D23 05BA 0464 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 26CB ; 26CB; CRC OK;
1143.598; R; CW 0xEC80; AW 0xE800: 0FF1 0D24 05BE 0464 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 33E4 ; 33E4; CRC OK;
1143.692; R; CW 0xECA0; AW 0xE800: 0FF1 0D25 05B7 0464 0000 0000 0002 0004 34C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 0009 0000 0044 0000 01BC 0000 FEFE FEFE 2DD5 ; 2DD5; CRC OK;
1143.801; R; CW 0xECC0; AW 0xE800: 0FF1 0D26 05BB 0464 0000 0000 0002 0004 3DC0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0003 0000 001C 0000 0047 0000 0206 0000 FEFE FEFE FC9D ; FC9D; CRC OK;
1143.894; R; CW 0xECE0; AW 0xE800: 0FF1 0D27 05BF 0464 0000 0000 0002 0004 46C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0006 0000 003A 0000 0025 0000 0042 0000 FEFE FEFE 55B0 ; 55B0; CRC OK;
1144.003; R; CW 0xED00; AW 0xE800: 0FF1 0D28 05B4 0464 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 000E 0000 0060 0000 03C0 0000 FEFE FEFE 596F ; 596F; CRC OK;
1144.096; R; CW 0xED20; AW 0xE800: 0FF1 0D29 05B8 0464 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0004 0000 0009 0000 FEFE FEFE 0856 ; 0856; CRC OK;
1144.190; R; CW 0xED40; AW 0xE800: 0FF1 0D2A 05BC 0464 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0004 0000 0004 0000 0005 0000 FEFE FEFE F927 ; F927; CRC OK;
1144.299; R; CW 0xED60; AW 0xE800: 0FF1 0D2B 05B5 0464 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 000B 0000 0039 0000 0214 0000 0814 0000 FEFE FEFE DE4F ; DE4F; CRC OK;
1144.502; R; CW 0xED80; AW 0xE800: 0FF1 0D2C 05B9 0464 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 0003 0000 000A 0000 FEFE FEFE 95CD ; 95CD; CRC OK;
1144.597; R; CW 0xEDA0; AW 0xE800: 0FF1 0D2D 05BD 0464 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 0006 0000 FEFE FEFE 3003 ; 3003; CRC OK;
1148.290; R; CW 0xEC20; AW 0xE800: 0FF1 0D21 05C0 046D 0000 0001 000E 0000 002B 000A 0009 0000 0009 0000 00FF 0404 00FE FEFE DCF1 0001 0000 0000 0000 0000 0085 0F52 05C0 0000 0000 0000 0000 34A2 ; 34A2; CRC OK;
1148.399; R; CW 0xEC40; AW 0xE800: 0FF1 0D22 05C1 046E 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE E39A ; E39A; CRC OK;
1148.493; R; CW 0xEC60; AW 0xE800: 0FF1 0D23 05C5 046E 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 1912 ; 1912; CRC OK;
1148.601; R; CW 0xEC80; AW 0xE800: 0FF1 0D24 05C9 046E 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE B391 ; B391; CRC OK;
1148.695; R; CW 0xECA0; AW 0xE800: 0FF1 0D25 05C2 046E 0000 0000 0002 0004 34C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 0009 0000 003B 0000 01B9 0000 FEFE FEFE CB4D ; CB4D; CRC OK;
1148.802; R; CW 0xECC0; AW 0xE800: 0FF1 0D26 05C6 046E 0000 0000 0002 0004 3DC0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 0020 0000 005C 0000 01FC 0000 FEFE FEFE C633 ; C633; CRC OK;
1148.895; R; CW 0xECE0; AW 0xE800: 0FF1 0D27 05CA 046E 0000 0000 0002 0004 46C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 002F 0000 0022 0000 0042 0000 FEFE FEFE 3E57 ; 3E57; CRC OK;
1149.002; R; CW 0xED00; AW 0xE800: 0FF1 0D28 05C3 046E 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 000E 0000 005E 0000 02D5 0000 FEFE FEFE 0E28 ; 0E28; CRC OK;
1149.097; R; CW 0xED20; AW 0xE800: 0FF1 0D29 05C7 046E 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0006 0000 0005 0000 FEFE FEFE C557 ; C557; CRC OK;
1149.191; R; CW 0xED40; AW 0xE800: 0FF1 0D2A 05CB 046E 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0006 0000 0004 0000 0005 0000 FEFE FEFE 348B ; 348B; CRC OK;
1149.300; R; CW 0xED60; AW 0xE800: 0FF1 0D2B 05C4 046E 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 0006 0000 0034 0000 01F4 0000 056A 0000 FEFE FEFE B825 ; B825; CRC OK;
1149.488; R; CW 0xED80; AW 0xE800: 0FF1 0D2C 05C8 046E 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 0002 0000 0005 0000 FEFE FEFE 3725 ; 3725; CRC OK;
1149.599; R; CW 0xEDA0; AW 0xE800: 0FF1 0D2D 05CC 046E 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 0009 0000 FEFE FEFE 4AA2 ; 4AA2; CRC OK;
1153.293; R; CW 0xEC20; AW 0xE800: 0FF1 0D21 05C0 046D 0000 0001 000E 0000 002B 000A 0009 0000 0009 0000 00FF 0404 00FE FEFE DCF1 0001 0000 0000 0000 0000 0085 0F52 05C0 0000 0000 0000 0000 34A2 ; 34A2; CRC OK;
1153.403; R; CW 0xEC40; AW 0xE800: 0FF1 0D22 05C1 046E 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE E39A ; E39A; CRC OK;
1153.495; R; CW 0xEC60; AW 0xE800: 0FF1 0D23 05C5 046E 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 1912 ; 1912; CRC OK;
1153.588; R; CW 0xEC80; AW 0xE800: 0FF1 0D24 05C9 046E 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE B391 ; B391; CRC OK;
1153.698; R; CW 0xECA0; AW 0xE800: 0FF1 0D25 05C2 046E 0000 0000 0002 0004 34C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 0009 0000 003B 0000 01B9 0000 FEFE FEFE CB4D ; CB4D; CRC OK;
1153.792; R; CW 0xECC0; AW 0xE800: 0FF1 0D26 05C6 046E 0000 0000 0002 0004 3DC0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 0020 0000 005C 0000 01FC 0000 FEFE FEFE C633 ; C633; CRC OK;
1153.901; R; CW 0xECE0; AW 0xE800: 0FF1 0D27 05CA 046E 0000 0000 0002 0004 46C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 002F 0000 0022 0000 0042 0000 FEFE FEFE 3E57 ; 3E57; CRC OK;
1153.996; R; CW 0xED00; AW 0xE800: 0FF1 0D28 05C3 046E 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 000E 0000 005E 0000 02D5 0000 FEFE FEFE 0E28 ; 0E28; CRC OK;
1154.088; R; CW 0xED20; AW 0xE800: 0FF1 0D29 05C7 046E 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0006 0000 0005 0000 FEFE FEFE C557 ; C557; CRC OK;
1154.197; R; CW 0xED40; AW 0xE800: 0FF1 0D2A 05CB 046E 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0006 0000 0004 0000 0005 0000 FEFE FEFE 348B ; 348B; CRC OK;
1154.291; R; CW 0xED60; AW 0xE800: 0FF1 0D2B 05C4 046E 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 0006 0000 0034 0000 01F4 0000 056A 0000 FEFE FEFE B825 ; B825; CRC OK;
1154.493; R; CW 0xED80; AW 0xE800: 0FF1 0D2C 05C8 046E 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 0002 0000 0005 0000 FEFE FEFE 3725 ; 3725; CRC OK;
1154.601; R; CW 0xEDA0; AW 0xE800: 0FF1 0D2D 05CC 046E 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 0009 0000 FEFE FEFE 4AA2 ; 4AA2; CRC OK;
1158.293; R; CW 0xEC20; AW 0xE800: 0FF1 0D21 05CD 0477 0000 0001 000E 0000 002B 000A 0009 0000 0009 0000 00FF 0404 00FE FEFE DCFB 0001 0000 0000 0000 0000 0085 0F52 05CD 0000 0000 0000 0000 9375 ; 9375; CRC OK;
1158.400; R; CW 0xEC40; AW 0xE800: 0FF1 0D22 05CE 0478 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 1E42 ; 1E42; CRC OK;
1158.494; R; CW 0xEC60; AW 0xE800: 0FF1 0D23 05D2 0478 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 341F ; 341F; CRC OK;
1158.602; R; CW 0xEC80; AW 0xE800: 0FF1 0D24 05D6 0478 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 2130 ; 2130; CRC OK;
1158.695; R; CW 0xECA0; AW 0xE800: 0FF1 0D25 05CF 0478 0000 0000 0001 0004 34C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0009 0000 0038 0000 01FB 0000 FEFE FEFE 7906 ; 7906; CRC OK;
1158.803; R; CW 0xECC0; AW 0xE800: 0FF1 0D26 05D3 0478 0000 0000 0001 0004 3DC0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0003 0000 0019 0000 0042 0000 0227 0000 FEFE FEFE 75B9 ; 75B9; CRC OK;
1158.894; R; CW 0xECE0; AW 0xE800: 0FF1 0D27 05D7 0478 0000 0000 0001 0004 46C0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0006 0000 0042 0000 0025 0000 002E 0000 FEFE FEFE 89E0 ; 89E0; CRC OK;
1159.003; R; CW 0xED00; AW 0xE800: 0FF1 0D28 05D0 0478 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 0010 0000 0066 0000 032C 0000 FEFE FEFE DD19 ; DD19; CRC OK;
1159.096; R; CW 0xED20; AW 0xE800: 0FF1 0D29 05D4 0478 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0004 0000 0006 0000 FEFE FEFE 8264 ; 8264; CRC OK;
1159.190; R; CW 0xED40; AW 0xE800: 0FF1 0D2A 05D8 0478 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0004 0000 0003 0000 0005 0000 FEFE FEFE 2234 ; 2234; CRC OK;
1159.298; R; CW 0xED60; AW 0xE800: 0FF1 0D2B 05D1 0478 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0006 0000 0042 0000 01D4 0000 083E 0000 FEFE FEFE ED6D ; ED6D; CRC OK;
1159.501; R; CW 0xED80; AW 0xE800: 0FF1 0D2C 05D5 0478 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0003 0000 0005 0000 FEFE FEFE B103 ; B103; CRC OK;
1159.594; R; CW 0xEDA0; AW 0xE800: 0FF1 0D2D 05D9 0478 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 000B 0000 FEFE FEFE 28A7 ; 28A7; CRC OK;
1163.298; R; CW 0xEC20; AW 0xE800: 0FF1 0D21 05CD 0477 0000 0001 000E 0000 002B 000A 0009 0000 0009 0000 00FF 0404 00FE FEFE DCFB 0001 0000 0000 0000 0000 0085 0F52 05CD 0000 0000 0000 0000 9375 ; 9375; CRC OK;
1163.392; R; CW 0xEC40; AW 0xE800: 0FF1 0D22 05CE 0478 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 1E42 ; 1E42; CRC OK;
1163.500; R; CW 0xEC60; AW 0xE800: 0FF1 0D23 05D2 0478 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 341F ; 341F; CRC OK;
1163.594; R; CW 0xEC80; AW 0xE800: 0FF1 0D24 05D6 0478 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 2130 ; 2130; CRC OK;
1163.702; R; CW 0xECA0; AW 0xE800: 0FF1 0D25 05CF 0478 0000 0000 0001 0004 34C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0009 0000 0038 0000 01FB 0000 FEFE FEFE 7906 ; 7906; CRC OK;
1163.797; R; CW 0xECC0; AW 0xE800: 0FF1 0D26 05D3 0478 0000 0000 0001 0004 3DC0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0003 0000 0019 0000 0042 0000 0227 0000 FEFE FEFE 75B9 ; 75B9; CRC OK;
1163.890; R; CW 0xECE0; AW 0xE800: 0FF1 0D27 05D7 0478 0000 0000 0001 0004 46C0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0006 0000 0042 0000 0025 0000 002E 0000 FEFE FEFE 89E0 ; 89E0; CRC OK;
1164.000; R; CW 0xED00; AW 0xE800: 0FF1 0D28 05D0 0478 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 0010 0000 0066 0000 032C 0000 FEFE FEFE DD19 ; DD19; CRC OK;
1164.094; R; CW 0xED20; AW 0xE800: 0FF1 0D29 05D4 0478 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0004 0000 0006 0000 FEFE FEFE 8264 ; 8264; CRC OK;
1164.188; R; CW 0xED40; AW 0xE800: 0FF1 0D2A 05D8 0478 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0004 0000 0003 0000 0005 0000 FEFE FEFE 2234 ; 2234; CRC OK;
1164.297; R; CW 0xED60; AW 0xE800: 0FF1 0D2B 05D1 0478 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0006 0000 0042 0000 01D4 0000 083E 0000 FEFE FEFE ED6D ; ED6D; CRC OK;
1164.499; R; CW 0xED80; AW 0xE800: 0FF1 0D2C 05D5 0478 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0003 0000 0005 0000 FEFE FEFE B103 ; B103; CRC OK;
1164.591; R; CW 0xEDA0; AW 0xE800: 0FF1 0D2D 05D9 0478 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 000B 0000 FEFE FEFE 28A7 ; 28A7; CRC OK;
1168.299; R; CW 0xEC20; AW 0xE800: 0FF1 0D21 05DA 0481 0000 0001 000E 0000 002B 000A 0009 0000 0009 0000 00FF 0404 00FE FEFE DD05 0001 0000 0000 0000 0000 0085 0F52 05DA 0000 0000 0000 0000 7FF5 ; 7FF5; CRC OK;
1168.392; R; CW 0xEC40; AW 0xE800: 0FF1 0D22 05DB 0482 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 2347 ; 2347; CRC OK;
1168.501; R; CW 0xEC60; AW 0xE800: 0FF1 0D23 05DF 0482 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE D9CF ; D9CF; CRC OK;
1168.596; R; CW 0xEC80; AW 0xE800: 0FF1 0D24 05E3 0482 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE C2C7 ; C2C7; CRC OK;
1168.691; R; CW 0xECA0; AW 0xE800: 0FF1 0D25 05DC 0482 0000 0000 0001 0004 34C0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 0008 0000 003C 0000 01F4 0000 FEFE FEFE 70CD ; 70CD; CRC OK;
