32.916; W; CW 0xB224; AW 0xB000: 0002 0000 0000 0000 
42.896; W; CW 0xB224; AW 0xB000: 0001 0000 0064 0000 
42.992; W; CW 0xB224; AW 0xB000: 0003 0000 000A 0000 
43.102; W; CW 0xB224; AW 0xB000: 0003 0001 000B 0000 
43.196; W; CW 0xB224; AW 0xB000: 0003 0002 003C 0000 
43.291; W; CW 0xB224; AW 0xB000: 0003 0003 000A 0000 
5684.189; R; CW 0xB5C0; AW 0xB080: 0FF1 0D03 0576 0000 1694 0E43 0758 0B2D 0E1E 0759 0B04 0D91 073D 0AF5 0DC3 0719 0ACB 0E36 0758 0B16 0E32 0758 0B0A 0DE6 073E 0AF7 0DD1 071D 0ACA 0001 FEFE 9CBD ; 9CBD; CRC OK;
5684.399; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5684.483; R; CW 0xB5C0; AW 0xB080: 0FF1 0D03 0576 0000 1694 0E43 0758 0B2D 0E1E 0759 0B04 0D91 073D 0AF5 0DC3 0719 0ACB 0E36 0758 0B16 0E32 0758 0B0A 0DE6 073E 0AF7 0DD1 071D 0ACA 0001 FEFE 9CBD ; 9CBD; CRC OK;
5684.697; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5684.780; R; CW 0xB5C0; AW 0xB080: 0FF1 0D03 0576 0000 1694 0E43 0758 0B2D 0E1E 0759 0B04 0D91 073D 0AF5 0DC3 0719 0ACB 0E36 0758 0B16 0E32 0758 0B0A 0DE6 073E 0AF7 0DD1 071D 0ACA 0001 FEFE 9CBD ; 9CBD; CRC OK;
5684.992; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5685.093; R; CW 0xB5C0; AW 0xB080: 0FF1 0D03 0576 0000 1694 0E43 0758 0B2D 0E1E 0759 0B04 0D91 073D 0AF5 0DC3 0719 0ACB 0E36 0758 0B16 0E32 0758 0B0A 0DE6 073E 0AF7 0DD1 071D 0ACA 0001 FEFE 9CBD ; 9CBD; CRC OK;
5685.290; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5685.391; R; CW 0xB5C0; AW 0xB080: 0FF1 0D03 0576 0000 1694 0E43 0758 0B2D 0E1E 0759 0B04 0D91 073D 0AF5 0DC3 0719 0ACB 0E36 0758 0B16 0E32 0758 0B0A 0DE6 073E 0AF7 0DD1 071D 0ACA 0001 FEFE 9CBD ; 9CBD; CRC OK;
5685.587; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5685.690; R; CW 0xB5C0; AW 0xB080: 0FF1 0D03 0576 0000 1694 0E43 0758 0B2D 0E1E 0759 0B04 0D91 073D 0AF5 0DC3 0719 0ACB 0E36 0758 0B16 0E32 0758 0B0A 0DE6 073E 0AF7 0DD1 071D 0ACA 0001 FEFE 9CBD ; 9CBD; CRC OK;
5685.898; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5685.982; R; CW 0xB5C0; AW 0xB080: 0FF1 0D03 0576 0000 1694 0E43 0758 0B2D 0E1E 0759 0B04 0D91 073D 0AF5 0DC3 0719 0ACB 0E36 0758 0B16 0E32 0758 0B0A 0DE6 073E 0AF7 0DD1 071D 0ACA 0001 FEFE 9CBD ; 9CBD; CRC OK;
5686.194; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5686.278; R; CW 0xB5C0; AW 0xB080: 0FF1 0D03 0576 0000 1694 0E43 0758 0B2D 0E1E 0759 0B04 0D91 073D 0AF5 0DC3 0719 0ACB 0E36 0758 0B16 0E32 0758 0B0A 0DE6 073E 0AF7 0DD1 071D 0ACA 0001 FEFE 9CBD ; 9CBD; CRC OK;
5686.495; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5686.595; R; CW 0xB5C0; AW 0xB080: 0FF1 0D03 0576 0000 1694 0E43 0758 0B2D 0E1E 0759 0B04 0D91 073D 0AF5 0DC3 0719 0ACB 0E36 0758 0B16 0E32 0758 0B0A 0DE6 073E 0AF7 0DD1 071D 0ACA 0001 FEFE 9CBD ; 9CBD; CRC OK;
5686.793; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5686.893; R; CW 0xB5C0; AW 0xB080: 0FF1 0D03 0576 0000 1694 0E43 0758 0B2D 0E1E 0759 0B04 0D91 073D 0AF5 0DC3 0719 0ACB 0E36 0758 0B16 0E32 0758 0B0A 0DE6 073E 0AF7 0DD1 071D 0ACA 0001 FEFE 9CBD ; 9CBD; CRC OK;
5687.088; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5687.188; R; CW 0xB5C0; AW 0xB080: 0FF1 0D03 0576 0000 1694 0E43 0758 0B2D 0E1E 0759 0B04 0D91 073D 0AF5 0DC3 0719 0ACB 0E36 0758 0B16 0E32 0758 0B0A 0DE6 073E 0AF7 0DD1 071D 0ACA 0001 FEFE 9CBD ; 9CBD; CRC OK;
5687.385; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5687.503; R; CW 0xB5C0; AW 0xB080: 0FF1 0D03 0576 0000 1694 0E43 0758 0B2D 0E1E 0759 0B04 0D91 073D 0AF5 0DC3 0719 0ACB 0E36 0758 0B16 0E32 0758 0B0A 0DE6 073E 0AF7 0DD1 071D 0ACA 0001 FEFE 9CBD ; 9CBD; CRC OK;
5687.700; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5687.783; R; CW 0xB5C0; AW 0xB080: 0FF1 0D03 0576 0000 1694 0E43 0758 0B2D 0E1E 0759 0B04 0D91 073D 0AF5 0DC3 0719 0ACB 0E36 0758 0B16 0E32 0758 0B0A 0DE6 073E 0AF7 0DD1 071D 0ACA 0001 FEFE 9CBD ; 9CBD; CRC OK;
5687.998; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5688.081; R; CW 0xB5C0; AW 0xB080: 0FF1 0D03 0576 0000 1694 0E43 0758 0B2D 0E1E 0759 0B04 0D91 073D 0AF5 0DC3 0719 0ACB 0E36 0758 0B16 0E32 0758 0B0A 0DE6 073E 0AF7 0DD1 071D 0ACA 0001 FEFE 9CBD ; 9CBD; CRC OK;
5688.294; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5688.393; R; CW 0xB5C0; AW 0xB000: 0FF1 0D0F 0577 0000 169A 0168 003A 0024 0023 002E 0025 0087 3300 0577 0577 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 3664 FF82 003C 000A 0489 ; 0489; CRC OK;
5688.591; W; CW 0xB244; AW 0xB000: 0000 0000 0000 0000 
5688.691; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 0577 0000 169A 0168 003A 0024 0023 002E 0025 0087 3300 0577 0577 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 3664 FF82 003C 000A 0489 ; 0489; CRC OK;
5688.903; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5688.985; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 0577 0000 169A 0168 003A 0024 0023 002E 0025 0087 3300 0577 0577 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 3664 FF82 003C 000A 0489 ; 0489; CRC OK;
5689.197; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5689.280; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 0577 0000 169A 0168 003A 0024 0023 002E 0025 0087 3300 0577 0577 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 3664 FF82 003C 000A 0489 ; 0489; CRC OK;
5689.491; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5689.592; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 0577 0000 169A 0168 003A 0024 0023 002E 0025 0087 3300 0577 0577 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 3664 FF82 003C 000A 0489 ; 0489; CRC OK;
5689.790; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5689.891; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 0577 0000 169A 0168 003A 0024 0023 002E 0025 0087 3300 0577 0577 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 3664 FF82 003C 000A 0489 ; 0489; CRC OK;
5690.098; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5690.181; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 0577 0000 169A 0168 003A 0024 0023 002E 0025 0087 3300 0577 0577 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 3664 FF82 003C 000A 0489 ; 0489; CRC OK;
5690.392; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5690.497; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 0577 0000 169A 0168 003A 0024 0023 002E 0025 0087 3300 0577 0577 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 3664 FF82 003C 000A 0489 ; 0489; CRC OK;
5690.688; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5690.790; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 0577 0000 169A 0168 003A 0024 0023 002E 0025 0087 3300 0577 0577 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 3664 FF82 003C 000A 0489 ; 0489; CRC OK;
5691.005; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5691.096; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 0577 0000 169A 0168 003A 0024 0023 002E 0025 0087 3300 0577 0577 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 3664 FF82 003C 000A 0489 ; 0489; CRC OK;
5691.304; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5691.404; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 0577 0000 169A 0168 003A 0024 0023 002E 0025 0087 3300 0577 0577 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 3664 FF82 003C 000A 0489 ; 0489; CRC OK;
5691.600; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5691.688; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 0577 0000 169A 0168 003A 0024 0023 002E 0025 0087 3300 0577 0577 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 3664 FF82 003C 000A 0489 ; 0489; CRC OK;
5691.898; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5691.981; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 0577 0000 169A 0168 003A 0024 0023 002E 0025 0087 3300 0577 0577 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 3664 FF82 003C 000A 0489 ; 0489; CRC OK;
5692.193; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5692.293; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 0577 0000 169A 0168 003A 0024 0023 002E 0025 0087 3300 0577 0577 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 3664 FF82 003C 000A 0489 ; 0489; CRC OK;
5692.491; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5692.591; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 0577 0000 169A 0168 003A 0024 0023 002E 0025 0087 3300 0577 0577 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 3664 FF82 003C 000A 0489 ; 0489; CRC OK;
5692.802; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5692.891; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 0577 0000 169A 0168 003A 0024 0023 002E 0025 0087 3300 0577 0577 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 3664 FF82 003C 000A 0489 ; 0489; CRC OK;
5693.096; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5693.180; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 0577 0000 169A 0168 003A 0024 0023 002E 0025 0087 3300 0577 0577 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 3664 FF82 003C 000A 0489 ; 0489; CRC OK;
5693.394; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5693.478; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 0577 0000 169A 0168 003A 0024 0023 002E 0025 0087 3300 0577 0577 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 3664 FF82 003C 000A 0489 ; 0489; CRC OK;
5693.691; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5693.794; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 0577 0000 169A 0168 003A 0024 0023 002E 0025 0087 3300 0577 0577 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 3664 FF82 003C 000A 0489 ; 0489; CRC OK;
5693.988; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5694.088; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 0577 0000 169A 0168 003A 0024 0023 002E 0025 0087 3300 0577 0577 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 3664 FF82 003C 000A 0489 ; 0489; CRC OK;
5694.299; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5694.382; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 0577 0000 169A 0168 003A 0024 0023 002E 0025 0087 3300 0577 0577 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 3664 FF82 003C 000A 0489 ; 0489; CRC OK;
5694.595; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5694.678; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 0577 0000 169A 0168 003A 0024 0023 002E 0025 0087 3300 0577 0577 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 3664 FF82 003C 000A 0489 ; 0489; CRC OK;
5694.888; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5694.991; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 0577 0000 169A 0168 003A 0024 0023 002E 0025 0087 3300 0577 0577 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 3664 FF82 003C 000A 0489 ; 0489; CRC OK;
5695.204; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5695.295; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 0577 0000 169A 0168 003A 0024 0023 002E 0025 0087 3300 0577 0577 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 3664 FF82 003C 000A 0489 ; 0489; CRC OK;
5695.503; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5695.586; R; CW 0xB5C0; AW 0xB000: 0FF1 0D01 0578 0000 16A1 0000 000A 0000 1683 0004 B210 0000 0000 0000 0006 00D7 A979 01B8 0009 0000 1697 0004 C593 0000 0000 0000 0006 011F 56EE 01B8 0009 7C9F ; 7C9F; CRC OK;
5695.797; W; CW 0xB244; AW 0xB000: 0000 0000 0000 0000 
5695.881; R; CW 0xB5C0; AW 0xB000: 0FF1 0D04 0579 0000 16A1 0016 031F FFF0 031F FFF9 031F 000F 031F FFF1 031F FFC4 031F FFE6 031F 002B 031F FFEA 031F FFD7 031F FFE3 031F 0033 031F 3200 000A BD8A ; BD8A; CRC OK;
5696.093; W; CW 0xB244; AW 0xB000: 0000 0000 0000 0000 
5696.193; R; CW 0xB5C0; AW 0xB080: 0FF1 0D04 0579 0000 16A1 0016 031F FFF0 031F FFF9 031F 000F 031F FFF1 031F FFC4 031F FFE6 031F 002B 031F FFEA 031F FFD7 031F FFE3 031F 0033 031F 3200 000A BD8A ; BD8A; CRC OK;
5696.389; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5696.489; R; CW 0xB5C0; AW 0xB080: 0FF1 0D04 0579 0000 16A1 0016 031F FFF0 031F FFF9 031F 000F 031F FFF1 031F FFC4 031F FFE6 031F 002B 031F FFEA 031F FFD7 031F FFE3 031F 0033 031F 3200 000A BD8A ; BD8A; CRC OK;
5696.699; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5696.783; R; CW 0xB5C0; AW 0xB080: 0FF1 0D04 0579 0000 16A1 0016 031F FFF0 031F FFF9 031F 000F 031F FFF1 031F FFC4 031F FFE6 031F 002B 031F FFEA 031F FFD7 031F FFE3 031F 0033 031F 3200 000A BD8A ; BD8A; CRC OK;
5696.997; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5697.082; R; CW 0xB5C0; AW 0xB080: 0FF1 0D04 0579 0000 16A1 0016 031F FFF0 031F FFF9 031F 000F 031F FFF1 031F FFC4 031F FFE6 031F 002B 031F FFEA 031F FFD7 031F FFE3 031F 0033 031F 3200 000A BD8A ; BD8A; CRC OK;
5697.293; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5697.393; R; CW 0xB5C0; AW 0xB080: 0FF1 0D04 0579 0000 16A1 0016 031F FFF0 031F FFF9 031F 000F 031F FFF1 031F FFC4 031F FFE6 031F 002B 031F FFEA 031F FFD7 031F FFE3 031F 0033 031F 3200 000A BD8A ; BD8A; CRC OK;
5697.588; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5697.691; R; CW 0xB5C0; AW 0xB080: 0FF1 0D04 0579 0000 16A1 0016 031F FFF0 031F FFF9 031F 000F 031F FFF1 031F FFC4 031F FFE6 031F 002B 031F FFEA 031F FFD7 031F FFE3 031F 0033 031F 3200 000A BD8A ; BD8A; CRC OK;
5697.903; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5697.988; R; CW 0xB5C0; AW 0xB080: 0FF1 0D04 0579 0000 16A1 0016 031F FFF0 031F FFF9 031F 000F 031F FFF1 031F FFC4 031F FFE6 031F 002B 031F FFEA 031F FFD7 031F FFE3 031F 0033 031F 3200 000A BD8A ; BD8A; CRC OK;
5698.199; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5698.282; R; CW 0xB5C0; AW 0xB080: 0FF1 0D04 0579 0000 16A1 0016 031F FFF0 031F FFF9 031F 000F 031F FFF1 031F FFC4 031F FFE6 031F 002B 031F FFEA 031F FFD7 031F FFE3 031F 0033 031F 3200 000A BD8A ; BD8A; CRC OK;
5698.499; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5698.583; R; CW 0xB5C0; AW 0xB080: 0FF1 0D04 0579 0000 16A1 0016 031F FFF0 031F FFF9 031F 000F 031F FFF1 031F FFC4 031F FFE6 031F 002B 031F FFEA 031F FFD7 031F FFE3 031F 0033 031F 3200 000A BD8A ; BD8A; CRC OK;
5698.795; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5698.878; R; CW 0xB5C0; AW 0xB080: 0FF1 0D04 0579 0000 16A1 0016 031F FFF0 031F FFF9 031F 000F 031F FFF1 031F FFC4 031F FFE6 031F 002B 031F FFEA 031F FFD7 031F FFE3 031F 0033 031F 3200 000A BD8A ; BD8A; CRC OK;
5699.090; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5699.189; R; CW 0xB5C0; AW 0xB000: 0FF1 0D0F 057A 0000 16A5 0153 003A 0024 0023 001F 0020 0087 3300 057A 057A 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 366F FF82 003C 000A DBA3 ; DBA3; CRC OK;
5699.416; W; CW 0xB244; AW 0xB000: 0000 0000 0000 0000 
5699.484; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 057A 0000 16A5 0153 003A 0024 0023 001F 0020 0087 3300 057A 057A 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 366F FF82 003C 000A DBA3 ; DBA3; CRC OK;
5699.698; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5699.782; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 057A 0000 16A5 0153 003A 0024 0023 001F 0020 0087 3300 057A 057A 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 366F FF82 003C 000A DBA3 ; DBA3; CRC OK;
5699.995; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5700.079; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 057A 0000 16A5 0153 003A 0024 0023 001F 0020 0087 3300 057A 057A 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 366F FF82 003C 000A DBA3 ; DBA3; CRC OK;
5700.293; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5700.392; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 057A 0000 16A5 0153 003A 0024 0023 001F 0020 0087 3300 057A 057A 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 366F FF82 003C 000A DBA3 ; DBA3; CRC OK;
5700.591; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5700.690; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 057A 0000 16A5 0153 003A 0024 0023 001F 0020 0087 3300 057A 057A 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 366F FF82 003C 000A DBA3 ; DBA3; CRC OK;
5700.903; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5700.990; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 057A 0000 16A5 0153 003A 0024 0023 001F 0020 0087 3300 057A 057A 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 366F FF82 003C 000A DBA3 ; DBA3; CRC OK;
5701.197; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5701.280; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 057A 0000 16A5 0153 003A 0024 0023 001F 0020 0087 3300 057A 057A 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 366F FF82 003C 000A DBA3 ; DBA3; CRC OK;
5701.492; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5701.593; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 057A 0000 16A5 0153 003A 0024 0023 001F 0020 0087 3300 057A 057A 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 366F FF82 003C 000A DBA3 ; DBA3; CRC OK;
5701.789; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5701.892; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 057A 0000 16A5 0153 003A 0024 0023 001F 0020 0087 3300 057A 057A 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 366F FF82 003C 000A DBA3 ; DBA3; CRC OK;
5702.089; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5702.190; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 057A 0000 16A5 0153 003A 0024 0023 001F 0020 0087 3300 057A 057A 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 366F FF82 003C 000A DBA3 ; DBA3; CRC OK;
5702.399; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5702.481; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 057A 0000 16A5 0153 003A 0024 0023 001F 0020 0087 3300 057A 057A 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 366F FF82 003C 000A DBA3 ; DBA3; CRC OK;
5702.694; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5702.779; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 057A 0000 16A5 0153 003A 0024 0023 001F 0020 0087 3300 057A 057A 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 366F FF82 003C 000A DBA3 ; DBA3; CRC OK;
5702.988; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5703.088; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 057A 0000 16A5 0153 003A 0024 0023 001F 0020 0087 3300 057A 057A 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 366F FF82 003C 000A DBA3 ; DBA3; CRC OK;
5703.294; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5703.390; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 057A 0000 16A5 0153 003A 0024 0023 001F 0020 0087 3300 057A 057A 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 366F FF82 003C 000A DBA3 ; DBA3; CRC OK;
5703.602; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5703.689; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 057A 0000 16A5 0153 003A 0024 0023 001F 0020 0087 3300 057A 057A 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 366F FF82 003C 000A DBA3 ; DBA3; CRC OK;
5703.901; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5703.984; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 057A 0000 16A5 0153 003A 0024 0023 001F 0020 0087 3300 057A 057A 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 366F FF82 003C 000A DBA3 ; DBA3; CRC OK;
5704.196; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5704.278; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 057A 0000 16A5 0153 003A 0024 0023 001F 0020 0087 3300 057A 057A 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 366F FF82 003C 000A DBA3 ; DBA3; CRC OK;
5704.490; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5704.594; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 057A 0000 16A5 0153 003A 0024 0023 001F 0020 0087 3300 057A 057A 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 366F FF82 003C 000A DBA3 ; DBA3; CRC OK;
5704.788; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5704.892; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 057A 0000 16A5 0153 003A 0024 0023 001F 0020 0087 3300 057A 057A 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 366F FF82 003C 000A DBA3 ; DBA3; CRC OK;
5705.098; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5705.182; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 057A 0000 16A5 0153 003A 0024 0023 001F 0020 0087 3300 057A 057A 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 366F FF82 003C 000A DBA3 ; DBA3; CRC OK;
5705.394; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5705.492; R; CW 0xB5C0; AW 0xB000: 0FF1 0D02 057B 0000 16AB 0000 000A 0000 168D 0004 F92E 0000 0000 0000 0006 009D A2E4 0A3D 000A 0000 16A1 0005 0CED 0000 0000 0000 0006 00F7 6A1C 0A3D 000B 1DD8 ; 1DD8; CRC OK;
5705.689; W; CW 0xB244; AW 0xB000: 0000 0000 0000 0000 
5705.791; R; CW 0xB5C0; AW 0xB080: 0FF1 0D02 057B 0000 16AB 0000 000A 0000 168D 0004 F92E 0000 0000 0000 0006 009D A2E4 0A3D 000A 0000 16A1 0005 0CED 0000 0000 0000 0006 00F7 6A1C 0A3D 000B 1DD8 ; 1DD8; CRC OK;
5706.002; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
5706.091; R; CW 0xB5C0; AW 0xB080: 0FF1 0D02 057B 0000 16AB 0000 000A 0000 168D 0004 F92E 0000 0000 0000 0006 009D A2E4 0A3D 000A 0000 16A1 0005 0CED 0000 0000 0000 0006 00F7 6A1C 0A3D 000B 1DD8 ; 1DD8; CRC OK;
5706.299; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
